frequency,787.2632680509482,787.3706267888604,787.4779655447496,787.5852843149087,787.6925830956302,787.7998618832069,787.9071206739313,788.0143594640963,788.1215782499944,788.2287770279183,Max_Oxygen_LifeTime
0.2,22.56770078740175,0.0,0.0,0.0,0.0,6.732905207291122,0.0,47.6290701700965,0.0,10.598091529995278,0.45973694591830416
0.2,48.33193768703186,0.0,0.0,0.0,0.0,61.86488023940078,0.0,116.17240294955658,10.720902541487044,31.811202623100943,0.971616363897645
0.2,24.899166197347604,0.0,0.0,87.46630177016984,0.0,103.8529325154328,0.0,121.94207035111276,0.0,154.9281452279408,0.9117780783164717
0.2,53.201061302823085,0.0,0.0,0.0,0.0,214.42458210376407,0.0,71.83493556624846,67.2439810375784,0.0,0.9391676774955388
0.2,23.926660595538543,0.0,0.0,76.51272783848029,0.0,85.1894289335657,0.0,159.8616444185431,0.0,26.29303362147091,0.8415457954533347
0.2,0.0,0.0,0.0,0.0,0.0,162.1285202038946,0.0,92.0729867824587,0.0,0.0,0.8653322467273351
0.2,114.911074931782,0.0,0.0,5.051036260737616,0.0,41.35535938478967,0.0,190.36092907655103,0.0,6.629485092218183,0.7316352996703497
0.2,38.25083293044698,0.0,0.0,211.4227856519251,0.0,326.1752844432661,0.0,172.12874818701144,13.561658948067516,77.54487039536073,0.6677301296999959
0.2,116.59365157647856,0.0,0.0,0.0,0.0,218.18019948469737,0.0,156.61259469183744,0.0,171.23490083014164,0.7000370427067865
0.2,167.36272759160545,0.0,0.0,12.256361364031664,0.0,139.4689396596712,0.0,254.84778974176297,21.131657524192544,274.7115478145039,0.6751327152436368
0.2,21.519569122598178,0.0,0.0,162.54142635153903,0.0,114.92365637813046,0.0,104.39280340324214,31.59255892466539,0.0,0.5234310677705861
0.2,196.23523249228316,0.0,0.0,179.75353317534598,0.0,192.6298607667032,78.80312485910582,203.44597594344336,0.0,234.8642152663546,0.6944522570889506
0.2,403.1036215352892,0.0,0.0,182.42240919547476,0.0,284.4458842470472,28.832721210226964,444.1348017190739,0.0,210.7006549978127,0.6630253734709786
0.2,418.4035551606292,0.0,0.0,137.45822849657552,0.0,184.48341192961453,0.0,466.6345125278487,0.0,97.66768866861943,0.79822163316433
0.2,316.5123718238238,0.0,0.0,417.4293599415648,66.18581688241434,731.9758164124455,0.0,716.2484935889017,85.84497041184454,243.1181986472849,0.7036243975064377
0.2,477.2333567047239,0.0,0.0,0.0,0.0,524.9566923751961,0.0,460.34663792901824,0.0,196.7669839951785,0.7339582087744879
0.2,110.7490667798528,0.0,0.0,0.0,0.0,618.0775123963837,0.0,0.0,0.0,429.1526337719292,0.7500676178642665
0.2,272.67679710679226,0.0,144.090080076499,421.3266898439398,0.0,845.3892672842687,0.0,758.7528267319437,28.27083849602188,243.4939960786406,0.6612667032813783
0.2,497.5694767482416,0.0,38.35653353947909,224.81190491194607,0.0,997.2698720264538,27.701940889623508,437.903757909052,141.7060822430752,185.38991210748176,0.5525249130712094
0.2,830.536435610245,0.0,0.0,378.4436145891156,0.0,577.8630043127215,88.37904771841629,694.568669889605,146.16534814968833,395.43958530419576,0.5601010204217014
0.225,79.9266606890256,0.0,0.0,0.0,0.0,63.90023515240858,0.0,29.58724714452361,0.0,0.0,0.8247662403650454
0.225,74.06981043381734,0.0,0.0,6.213910271293345,0.0,161.5616670536284,0.0,58.16220013930625,0.0,114.58450540265032,0.7810588398643363
0.225,37.46403180484482,96.37486442550647,0.0,2.443306422055078,0.0,107.50548257042416,0.0,145.24099286660842,0.0,55.38161223324877,0.8336496532846075
0.225,53.201061302823085,0.0,0.0,0.0,0.0,214.42458210376407,0.0,71.83493556624846,67.2439810375784,0.0,0.8326921862102807
0.225,71.0793329042088,0.0,0.0,35.693517822026884,0.0,185.85245486641608,0.0,206.46853843603503,0.0,95.38784935196853,0.6972630871582721
0.225,123.80794006979929,0.0,0.0,0.0,0.0,180.4434871230053,0.0,157.7234130144518,0.0,71.7822631255751,0.8245197440059927
0.225,50.26473451940963,0.0,0.0,0.0,0.0,97.75624230671384,0.0,159.46053709605818,0.0,0.0,0.8684417707442
0.225,5.955628110217091,0.0,0.0,0.0,0.0,45.78389109729351,0.0,50.250612179956285,0.0,0.0,0.7852449718092277
0.225,40.55992307455572,0.0,0.0,158.99489845225835,0.0,281.89146536816213,0.0,285.9474576756178,0.0,53.94469768915911,0.7001181046785798
0.225,165.2945334174826,0.0,0.0,255.73871207987867,0.0,408.11264854559056,0.0,462.0227254822897,0.0,211.6304673134886,0.8729390368811302
0.225,72.34865453861354,0.0,0.0,229.89736935625228,0.0,285.58679423136925,0.0,293.2024420775392,0.0,215.61802964468387,0.9409197834843136
0.225,51.20636022120627,0.0,0.0,393.9754653754033,0.0,207.9605241636745,0.0,395.5430070148283,0.0,198.03276044731808,0.8786739544765398
0.225,252.02795546470333,0.0,0.0,0.0,0.0,419.8594892819556,0.0,460.2737716727324,0.0,361.4833036063897,0.7488796733202973
0.25,7.353622771291414,0.0,0.0,0.0,0.0,13.907938719616348,0.0,13.907938719616398,0.0,83.44763231769808,0.8907084191471129
0.25,26.762158151510448,0.0,0.0,0.0,0.0,29.86501706762757,0.0,189.85617992991808,0.0,61.86324964008567,0.9102083319707164
0.25,46.72798591515011,7.315997794796216,0.0,47.43598570174324,0.0,73.86797773455542,0.0,38.46798840489636,0.0,0.0,0.9443221441693939
0.25,59.33979140615061,0.0,0.0,24.41858672907961,0.0,85.59633627612865,0.0,96.62408512151954,0.0,61.177749547049046,0.843301338754155
0.25,116.1446374707116,0.0,0.0,8.233037592860528,0.0,33.81426154210586,0.0,184.949308782475,0.0,92.6216729196814,0.8709211639441403
0.25,13.615046290133568,0.0,0.0,0.0,0.0,148.8372105807783,0.0,123.46371522189304,0.0,137.69762725248717,0.8162583665516217
0.25,74.25418786350146,0.0,0.0,64.68364809442788,0.0,34.98197294902729,0.0,109.23616081252877,0.0,235.6332894868445,0.8839646218926953
0.25,188.29764700683836,0.0,0.0,63.008690391069656,0.0,84.13299121582138,0.0,126.01738078213944,12.747422911488108,0.0,0.8620823431292292
0.25,83.91438025632404,0.0,16.00227716515942,180.70864213338604,0.0,186.17283433612332,0.0,312.2395544421358,0.0,172.51235382928,0.920458161603352
0.25,303.35478805788574,0.0,0.0,0.0,0.0,189.2798677575665,0.0,349.40725588282936,2.9574979337119296,0.0,0.8298172285604452
0.25,113.80391418377108,0.0,0.0,0.0,0.0,230.2751076062242,0.0,237.83239878249032,0.0,0.0,0.8914172453042928
0.25,190.27148841344007,0.0,0.0,112.14994531170012,0.0,248.74282742210437,0.0,402.1102740022072,0.0,140.42706827490662,0.8738477512417712
0.25,0.0,0.0,0.0,34.665818822913366,0.0,111.24106040188605,0.0,107.1018581543742,35.18321910385238,106.067057592496,0.9391192474088602
0.25,0.0,0.0,0.0,0.0,0.0,318.3085843875996,0.0,303.5416912974533,22.42380061837037,0.0,0.9311141893419929
0.25,263.26926459683165,107.12335593940034,0.0,347.39438592777293,0.0,274.7683819010608,0.0,693.5783384551011,30.8660517113526,438.78210766138585,0.8825515117549522
0.25,75.47489115372221,19.8281493708931,0.0,160.5440481320702,0.0,323.0069494290656,0.0,551.3504760551576,0.0,295.50338739847194,0.9153880401320287
0.25,390.16910630994585,0.0,0.0,81.928796849937,0.0,537.9095596458977,0.0,445.23600255334617,0.0,156.47057103307642,0.8366406301068983
0.25,268.5837000527445,0.0,0.0,167.5114129276326,0.0,284.840081898042,0.0,89.05670054380482,0.0,0.0,0.7023520808996986
0.25,443.20805714200674,0.0,0.0,124.5814811387242,0.0,249.91800155707705,204.61564477935903,224.2466660497036,0.0,215.9412339737886,0.755610973873429
0.275,39.45030630692304,0.0,0.0,35.55607006203363,0.0,102.43534470252548,0.0,76.86883718172987,0.0,77.0381518010729,0.7349682530279553
0.275,21.58380150559762,0.0,0.0,36.79524256668536,0.0,130.32504909094158,0.0,78.72948549184648,0.0,30.62844213651464,0.7725901930008846
0.275,46.09155998187416,0.0,0.0,0.0,0.0,118.41985410727672,0.0,0.0,0.0,0.0,0.7802447031227839
0.275,0.0,0.0,0.0,93.02308854705038,0.0,96.75467376097218,0.0,239.0879954919892,0.0,2.931959810938551,0.7744336608163489
0.275,0.0,0.0,0.0,0.0,0.0,146.34294664496417,0.0,147.8423620819004,0.0,0.0,0.8173128926325012
0.275,0.0,0.0,0.0,119.84923858769685,0.0,138.48531322063633,0.0,219.13453275283985,0.0,284.68210559973033,0.7840962965634557
0.275,139.18156326305726,0.0,58.16542942336721,116.33085884673432,0.0,174.4962882701015,0.0,249.97285740280424,0.0,218.1203603376269,0.80167380927598
0.275,38.24708156010106,0.0,0.0,129.89574869468296,0.0,152.98832624040435,0.0,187.98801408313847,0.0,13.350396393620237,0.7916037598162216
0.275,75.33701416279779,0.0,0.0,0.0,0.0,256.987175215229,0.0,89.10418426361367,0.0,0.0,0.766825166377979
0.275,191.07507463120425,0.0,55.97573772235718,13.467846670040812,0.0,401.510178850592,123.31497107256124,395.1971257240105,0.0,325.3326711231736,0.8298172285604452
0.275,54.72312505624763,0.0,0.0,77.05016007919659,0.0,168.54722517324254,0.0,211.4501552173408,0.0,163.73159016829274,0.8419934897076728
0.275,338.95119534109864,0.0,0.0,261.05269901099643,0.0,181.76315810357127,0.0,298.61090259872435,0.0,91.80894210333447,0.7573560230931569
0.275,134.0821155832166,0.0,0.0,258.305252079432,0.0,168.5885423877209,0.0,401.7533977952998,0.0,82.8154243308103,0.8159663184531726
0.275,0.0,0.0,0.0,43.24973074347174,0.0,0.0,0.0,118.8064892712239,0.0,165.1827065744646,0.8465959102028908
0.275,0.0,0.0,0.0,39.55523539880316,0.0,258.8042544664556,0.0,433.9774398040131,19.777617699401663,103.40868682829988,0.8661823154686811
0.275,205.7285836469692,0.0,0.0,17.941446248282137,0.0,305.0045862207971,0.0,261.347067016644,2.990241041380263,0.0,0.8753687785904483
