frequency,824.592587012774,824.6925126551203,824.7924169808067,824.8922999861261,824.992161667371,825.0920020208341,825.1918210428081,825.2916187295857,825.3913950774596,825.4911500827224,Max_Oxygen_LifeTime
0.2,37.15566206986588,48.501854178449,30.42275686257472,62.4663983120899,0.0,111.7163530691268,71.81765554443864,118.69862513594722,112.21508678818536,87.1537174054907,0.45973694591830416
0.2,43.76237266934883,95.78511287066311,141.83226804885348,251.85333347460605,134.62641552096878,172.06169816583338,153.08042809238088,221.44815085694597,251.32607597256563,245.701995950802,0.971616363897645
0.2,29.793874082296355,184.7220193102371,151.94875781971115,240.05349974878743,144.9259160717413,298.3643675955673,216.2184004829503,410.0913954041784,289.4262053708783,421.1576914918886,0.9117780783164717
0.2,82.0970692185697,173.6461036432246,178.50711432063994,315.1555255857592,137.18852356260982,354.0436110050816,341.3509720140528,389.1509103419699,470.9779234117942,442.0819154960477,0.9391676774955388
0.2,75.98686716605101,347.06804380341583,82.03426489898925,311.30951807821555,168.2754151774138,409.382533486302,411.22304583980497,496.9383354458001,405.17564810686656,648.9120697779019,0.8415457954533347
0.2,268.4985546233811,358.28401378391527,239.9044593493256,412.8987357573613,265.35320414323496,457.7914653376283,422.048846245059,609.9120521956036,600.4760007551652,687.9739322937751,0.8653322467273351
0.2,201.7257606632107,379.7747888542135,320.42511279054594,318.8466639590655,335.2625318064629,501.9467284108059,431.5479105267746,566.6631305015073,764.9163037354608,744.3964689262141,0.7316352996703497
0.2,211.4227856519252,485.7855782166766,337.302799477578,521.2545323885457,419.3682228556279,650.9596295072431,524.7318808367681,818.5678247115654,816.1336807978097,1052.2456404321144,0.6677301296999959
0.2,340.5458140105066,495.23442105256703,470.2225816054678,514.4742975503359,630.2983540669037,832.7018548234305,821.1579289247694,1081.281059174603,1033.1813679301806,1284.4541549910407,0.7000370427067865
0.2,409.1088896683689,490.2544545612684,436.5800444498193,628.4554947694882,649.1645191431969,896.4049121762503,811.0330157785121,1228.171935306074,1397.225195499615,1494.008186960417,0.6751327152436368
0.2,361.7119065287773,744.4855190073313,605.2951144696754,942.740272838927,862.6142175952106,1043.0123076867776,1334.671148773906,1199.601512791641,1608.9311892938267,1688.599381364722,0.5234310677705861
0.2,593.3411754097383,1152.173792874639,790.0914610056755,1210.3747935875735,1167.6253859842675,1394.2487515921534,1304.6295115563078,1725.4278972418597,1774.357942089017,2202.367071225729,0.6944522570889506
0.2,960.3514064637152,901.577013227483,1148.3185697380793,1444.4084375507955,1485.994093142469,1594.11679768082,1711.1111087453949,2240.080647871483,2398.6606145277315,2420.839630843291,0.6630253734709786
0.2,941.1065556278704,1220.846108357743,1005.0125741394364,1442.7085122469534,1182.8642294310582,2066.093636218265,1958.779756076202,2286.147379206204,2833.5687453241458,3490.715539452512,0.79822163316433
0.2,1241.8031979423315,1774.566258589886,1582.5618591191194,2007.8548804724564,1939.7031482370987,2384.655323119865,2496.057193119969,2777.8383937084664,3077.968137591098,3939.6943672977823,0.7036243975064377
0.2,1210.7043157016765,2115.979283112329,1813.4867554779505,2256.9466746312632,1909.6676319830567,2809.8031632445814,2377.356321553686,3615.226228329324,3773.814543788124,5298.758669750757,0.7339582087744879
0.2,1849.346548948864,2389.2482495006457,2487.78234567978,2633.547661515027,2240.2256081718733,3402.2764779869453,3153.091077732277,4449.506624155259,5268.723985776815,5962.534315897658,0.7500676178642665
0.2,2397.549496969086,2568.086490477347,2476.8902372643734,3298.5684787132686,2984.8533676606385,4177.700359686338,3758.1975949066577,5098.782517137375,5969.706735321275,7374.129034801076,0.6612667032813783
0.2,2737.1648517478206,3494.706389152531,3596.9904785911413,4805.22128508473,4320.437319516314,5920.757135524576,5474.329703495641,6829.593888557233,8451.222889865205,10027.037142778803,0.5525249130712094
0.2,2939.1698689945097,4103.960395334662,4544.722569212405,4481.2709452094405,5016.077490377293,6508.32371916132,6114.017198571463,7906.525576655238,8800.513636268448,11238.86890152527,0.5601010204217014
0.225,134.99181509688898,118.96538956027196,111.56857777414106,196.22097932652807,103.14443101771428,197.6592482849424,82.59773161179503,244.50572293043805,261.9704174254693,272.44923412248824,0.8247662403650454
0.225,38.02913086031568,238.8627108285183,67.11023092996876,256.01310317728814,49.95983858119904,346.98474954902343,260.2385621617676,372.33750345590056,426.52280102157897,424.2857933239135,0.7810588398643363
0.225,116.46427278462616,261.7052656512345,35.5636823654685,190.57790092029745,207.1380888920041,334.4615013302083,350.7502108105757,562.5034340553505,443.0528978659903,524.2249667764875,0.8336496532846075
0.225,82.0970692185697,173.6461036432246,178.50711432063994,315.1555255857592,137.18852356260982,354.0436110050816,341.3509720140528,389.1509103419699,470.9779234117942,442.0819154960477,0.8326921862102807
0.225,381.5513974078741,454.4769467511532,351.70423164290327,324.010985056848,334.47287821158,540.9414166476149,531.094928972573,767.4106331735788,692.9465701310745,663.0994043661038,0.6972630871582721
0.225,142.24742050572684,330.2642656649166,232.4691640672295,512.3541349697014,348.37446966448846,535.7327619509664,486.99984937030086,702.3466387470262,623.978846894334,892.6684189607071,0.8245197440059927
0.225,173.32667075658495,319.26772753362934,452.7292640161997,402.4645294967901,363.9860085888282,570.5914001306774,460.3556375294895,731.091897251275,742.8781108627227,1020.8940907562852,0.8684417707442
0.225,282.52010847842075,427.688543664961,412.4272466325298,539.3565707315306,624.9687248159004,591.4683166959295,525.9564074835421,861.7049421970277,875.849558958793,1398.4559256303382,0.7852449718092277
0.225,408.0328261300305,676.5395168835893,444.9423561278761,676.1339176528438,629.8956053478503,768.6105422628306,758.0649622634462,1001.4245007107804,1129.5938576263766,1444.7444599156745,0.7001181046785798
0.225,450.8842798342114,639.3467801996969,747.6124718990185,897.3131814091917,732.464185817632,1004.2422596307432,1007.8065622381284,1280.9212495290094,1467.1560607648794,1891.753608869626,0.8729390368811302
0.225,408.3891157508581,935.2967511077344,736.8139291169329,1065.714720473393,901.0263357999704,1247.062334810313,1105.6968716657848,1649.7397146765431,1579.7709500898577,2133.8093308987145,0.9409197834843136
0.225,729.4293762122853,908.6516369865072,916.4893451836306,1012.6318990683444,1102.5042863953597,1409.7424477225973,1281.7265471695816,2170.000142843568,1970.3998407568247,2681.5412311758228,0.8786739544765398
0.225,781.3427928883455,900.3404021500762,809.9695762484788,1424.0421447972217,1128.2320500758435,1437.5135722608138,1572.2278468967352,2122.872444471065,2379.3908757569657,2845.277742206195,0.7488796733202973
0.25,0.0,90.9611164535828,0.0,49.71688438851369,13.108631896649868,87.12444370334379,10.231127333970642,115.26004387176307,126.61020075788674,201.74504211673377,0.8907084191471129
0.25,0.0,131.6775752527215,0.0,152.42794425425498,112.2847070269894,289.72945129243874,96.1886263996316,188.4986791541168,98.1279132222048,227.47834428783855,0.9102083319707164
0.25,129.79996087541696,258.89192196424074,116.58396485901088,215.70393498205652,119.1799640765192,305.61990787939084,283.4359145661377,269.9839186208672,332.7598996987961,358.955891802744,0.9443221441693939
0.25,41.74790634326518,395.94869663927005,223.7057622922136,309.5646640170421,258.3644015205848,273.85576299387174,193.51073569173872,290.65995171065777,278.8445065191677,504.3882269522799,0.843301338754155
0.25,89.68130235080271,377.2495439871468,284.9219081243533,405.771138505271,211.1186068454961,355.1967647205559,335.49628190906816,467.812957508613,436.0569553647222,709.5114182704484,0.8709211639441403
0.25,186.58802074887603,301.07818273409,330.16487253573905,426.39849517736496,276.3235531156654,466.9342011775352,326.4516780929753,605.5601270407134,728.7144093923761,800.5028352858078,0.8162583665516217
0.25,199.66126069963715,376.55123712113374,413.8433403592479,483.1472490318492,318.1379426685128,453.1155552737218,357.08013897026,584.132944526211,785.1142796767548,824.0564759785022,0.8839646218926953
0.25,379.5089906791597,387.1574444260525,475.6609806400983,496.4210693816647,449.80192273393686,688.725049303542,641.0132664062581,882.8500896413462,909.4375717138786,1036.5475887455743,0.8620823431292292
0.25,338.7799165697172,331.3642271517164,694.7330086337519,548.7610169320535,727.5181618501763,688.8785169879618,670.5344431644864,1031.9517274312584,1257.154506072649,1182.607312449589,0.920458161603352
