frequency,891.6268806883684,891.7102587055422,891.7936126997092,891.876942667162,891.9602486041931,892.0435305070955,892.1267883721616,892.2100221956842,892.293231973956,892.3764177032697,Max_Oxygen_LifeTime
0.2,0.0,0.0,0.0,0.0,2.368985165528387,0.0,0.0,1.7455680167051562,3.3664526036455413,29.54997285422218,0.45973694591830416
0.2,0.0,21.44180508297409,0.0,74.34330778768899,12.478427548288195,18.27826007073202,60.10735523259969,46.04715517819046,26.890132604057776,159.231765616185,0.971616363897645
0.2,0.0,5.7459614301571085,0.0,39.15766307958935,0.0,0.0,0.0,57.67242768787368,0.0,43.20111741932961,0.9117780783164717
0.2,0.0,0.0,0.0,75.34566549993731,9.18190905734012,0.0,0.0,0.0,0.0,99.38066273826848,0.9391676774955388
0.2,0.0,63.10328069153015,0.0,19.9827055523178,0.0,32.86629202683866,0.0,0.0,62.31448968288608,47.06453018243286,0.8415457954533347
0.2,0.0,0.0,0.0,164.13010687307852,0.0,0.0,0.0,0.0,0.0,86.06822677490706,0.8653322467273351
0.2,0.0,0.0,0.0,40.09260031960511,34.72587429257148,0.0,0.0,31.568976629610543,8.839313456290975,0.0,0.7316352996703497
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.67571715146053,0.6677301296999959
0.2,0.0,76.18991093116418,0.0,92.35140718928989,0.0,0.0,0.0,101.20175037826364,49.63888136424341,170.0805082402756,0.7000370427067865
0.2,0.0,0.0,50.29334490757838,0.0,0.0,0.0,60.85917366967485,62.12707312112632,0.0,151.72530102370283,0.6751327152436368
0.2,0.0,15.567347875921929,0.0,25.64033767798914,0.0,0.0,0.0,0.0,108.97143513145436,63.64298102215189,0.5234310677705861
0.2,0.0,72.62248761525437,0.0,92.70955865777164,0.0,0.0,0.0,61.806372438514536,36.56877035945426,193.65996697401175,0.6944522570889506
0.2,0.0,0.0,163.01576991936054,0.0,0.0,0.0,0.0,0.0,239.53337620803967,521.7613588235312,0.6630253734709786
0.2,0.0,176.04299439035088,0.0,246.5807695399097,0.0,0.0,0.0,0.0,0.0,464.2229646594877,0.79822163316433
0.2,0.0,110.74656488245604,86.50027552949224,85.84497041184434,0.0,0.0,0.0,242.46289352963765,294.2319978238031,278.504675000259,0.7036243975064377
0.2,0.0,166.66457226457268,223.19836990497848,342.8738116632399,0.0,0.0,0.0,353.8868891256572,0.0,538.1723853300962,0.7339582087744879
0.2,0.0,126.2213628740966,0.0,180.781564890642,0.0,0.0,0.0,0.0,15.472296094244312,494.2991436424308,0.7500676178642665
0.2,0.0,136.79437981946086,0.0,157.76951805844462,0.0,0.0,0.0,0.0,155.0336304620556,372.0807131089336,0.6612667032813783
0.2,0.0,213.0918529971056,26.63648162463862,209.89547520214865,0.0,0.0,0.0,417.6600318743274,0.0,970.6333904018156,0.5525249130712094
0.2,0.0,562.00009831198,0.0,180.15728957984837,0.0,152.9637364357202,0.0,0.0,173.3589012938168,461.15733873583866,0.5601010204217014
0.225,0.0,0.0,0.0,14.588156578202575,23.01230333462948,0.0,0.0,45.20273869302217,0.0,132.32074417411948,0.8247662403650454
0.225,0.0,22.618633387507924,0.0,9.942256434069412,0.0,0.0,0.0,28.58398724794976,0.0,69.09868221678256,0.7810588398643363
0.225,0.0,0.0,0.0,123.25123506811246,0.0,0.0,0.0,27.962284607963888,0.0,278.2654536229413,0.8336496532846075
0.225,0.0,0.0,0.0,75.34566549993731,9.18190905734012,0.0,0.0,0.0,0.0,99.38066273826848,0.8326921862102807
0.225,0.0,53.54027673304038,0.0,0.0,0.0,0.0,0.0,82.77203701832121,66.46379180653287,137.5431247107417,0.6972630871582721
0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292764363559614,0.0,117.55168777903808,0.8245197440059927
0.225,0.0,0.0,77.65034849895007,0.0,0.0,0.0,0.0,0.0,0.0,31.89210741921166,0.8684417707442
0.225,0.0,0.0,0.0,71.83976407949285,0.0,0.0,0.0,0.0,0.0,253.48642144111253,0.7852449718092277
