frequency,843.1915470240607,843.2873559360274,843.3831428269426,843.478907693099,843.5746505307893,843.6703713363061,843.766070105942,843.8617468359898,843.9574015227422,844.0530341624917,Max_Oxygen_LifeTime
0.2,9.101890372819469,69.57335380867491,84.53536538043305,82.91448079349261,0.0,13.590493844346936,0.0,0.0,0.0,0.0,0.45973694591830416
0.2,132.69313801348747,228.6540033848307,179.97056069643872,160.11052811958558,132.5173855128074,123.90551297948176,0.0,0.0,64.50116774960254,54.83478021219617,0.971616363897645
0.2,189.61672719518575,282.40336362290856,65.33370959474982,267.7192399680626,155.9922121594514,216.43121386925247,0.0,113.21672151272598,0.0,108.96045378668369,0.9117780783164717
0.2,343.7814773527604,408.05484075414057,382.1294504745924,220.09576122741544,162.84385769341282,230.8980071772272,0.0,27.81578332076541,165.00430688337508,197.41104473281064,0.9391676774955388
0.2,379.9343358302546,464.0720434189614,360.7404212865808,233.4821385586617,197.98654316967597,205.8744532561172,130.41344676249568,11.043074121017764,56.26709194994769,130.15051642628106,0.8415457954533347
0.2,450.64294151911446,334.2649737537086,314.5350480146105,404.6064481278853,221.6042383739301,361.1434233113209,69.76959246869541,95.79021916808584,86.35416772764754,0.0,0.8653322467273351
0.2,677.1545487051438,549.9315728878138,423.02428683678,484.5837912645202,318.21528442647326,421.76152777159547,166.0528170717509,146.16436179509634,125.64452698584957,145.2172924962081,0.7316352996703497
0.2,660.3484703174438,712.1609621959583,406.1542987523827,606.449569369996,344.95296606366736,376.5968369424918,111.62288518794078,131.09603649798652,126.22774867047504,173.86742241112273,0.6677301296999959
0.2,831.5474622335645,661.0821564633335,775.3670228600798,582.9682578823925,509.471929660916,389.41510031483926,336.69783871095274,260.5079277797887,263.5863080194316,243.9616339917076,0.7000370427067865
0.2,1196.0518158693014,929.7929310644748,740.0306464972252,738.7627470457736,524.9103729009444,412.9125880227237,342.3328518919202,59.16864106773939,170.74379279547608,224.4182029069255,0.6751327152436368
0.2,1213.337407976278,891.4595974829483,904.2797663219432,664.359463763615,698.2413385523864,713.3508232554873,440.9222354268512,249.07756601475296,157.0470682776843,378.6528439231632,0.5234310677705861
0.2,1728.003162760131,1544.129204755551,1046.5879066255104,1084.1867831922732,613.9432995559096,1038.347056967042,368.2629691128149,758.15816857911,598.491706446281,274.0082511440805,0.6944522570889506
0.2,1981.6951077952176,1696.6947481402815,1502.0738799712497,1173.269963093084,975.3222424767176,946.4895212664908,845.574997030696,484.61150649496943,698.6390139401159,291.0995891417152,0.6630253734709786
0.2,2309.6599709227235,2158.9382291501624,1890.050641827914,1459.5893473254805,1375.7880588999362,1226.8749780286462,680.659385844885,984.514417258368,443.1219208113292,458.1940949885855,0.79822163316433
0.2,2767.353511826104,2511.7845159435133,1948.8774198841656,1741.1456975898552,1424.633325766031,1191.3447038834613,1197.2424499422902,960.677302471482,735.2523420006838,675.6195762947463,0.7036243975064377
0.2,3817.1326484736296,3055.761893238555,2251.0730333179745,2190.134004692602,1641.6827470642502,1651.2274141983448,948.5930720961588,1120.3970805098595,1005.8610749007256,729.799933176147,0.7339582087744879
0.2,4385.98877703152,3942.178178538728,2873.7754166625014,2971.495181468254,2046.4147413071312,1793.1576841855567,988.5982872848616,1167.751189428741,1120.519969772627,883.5495401186779,0.7500676178642665
0.2,5951.467484678682,4186.819985007635,3435.36285853273,3035.923269459904,2557.142940091791,2446.7954737040923,1712.6656353396515,1941.568230904216,1489.234814967865,1363.383985533961,0.6612667032813783
0.2,7282.414076176083,6343.744463723832,4986.34936013227,4121.196436964021,3280.54907689044,2594.39331023976,2557.102235965267,2324.8321161984218,1394.6861778660557,2355.7304348830016,0.5525249130712094
0.2,8861.699130842739,7072.589946901979,5248.35575681672,5370.726745965296,4145.883789765193,3630.339344741099,1780.0446662260504,3112.5287702883265,2092.770527383524,2110.8995628129423,0.5601010204217014
0.225,193.96084239187692,179.78361980179272,131.29340920382356,232.7941042690643,130.26607423352758,106.63736991672047,25.066973275221397,0.0,36.98405893065453,11.711618661373938,0.8247662403650454
0.225,220.46953642548985,271.4236006500957,291.3081135182347,179.2091722241017,156.8390952474455,121.7926413173507,0.0,133.97190544908574,12.924933364290174,26.595535961135813,0.7810588398643363
0.225,288.0386793111616,247.85986259292224,248.4028195756013,283.69502344973046,155.82865402884713,179.17580428404025,55.92456921592769,94.47451498613027,38.278467278863126,17.917580428404026,0.8336496532846075
0.225,343.7814773527604,408.05484075414057,382.1294504745924,220.09576122741544,162.84385769341282,230.8980071772272,0.0,27.81578332076541,165.00430688337508,197.41104473281064,0.8326921862102807
0.225,414.4755905712955,508.0172234841936,372.9357206922125,406.167616595479,195.69894254145808,313.856794641961,0.0,186.16015760626115,132.00447539353064,86.772172636307,0.6972630871582721
0.225,451.4379942438692,587.7584388951907,378.3386253728707,434.9741724260767,213.04185432223449,272.31161286628736,283.50701170238614,195.26092675901853,143.89380268750594,45.7694246534632,0.8245197440059927
0.225,612.8831077952841,777.1967916725265,458.6223708219236,368.4925020284995,316.494500801524,299.5084870673787,187.53945775862488,119.5954028220436,158.07392373000536,280.78920662566753,0.8684417707442
0.225,741.8479264789098,833.0434819166081,422.4773690685212,485.3836909826887,232.26949629846456,418.0106479858584,19.35579135820534,165.64090681541143,0.0,198.39686142160517,0.7852449718092277
