frequency,616.0989239378989,616.2152654001419,616.3315887301176,616.4478939237747,616.5641809770617,616.6804498859275,616.7967006463205,616.9129332541893,617.0291477054826,617.1453439961492,Max_Oxygen_LifeTime
0.2,63.21211080893957,40.19195234505448,0.0,0.0,33.84585460636135,67.19397605674699,44.17381759286105,21.029225839982228,31.73048869346392,51.1420817765236,0.45973694591830416
0.2,30.34418352718893,48.76117352923983,145.93272077815615,2.1047988573764718,79.45615686599092,137.33812544386566,117.86873601312593,59.46056772090797,50.1643727674908,120.6751344896279,0.971616363897645
0.2,220.669509700154,191.57256761264543,178.19222198116384,115.3258361570574,92.38810078880262,167.57290005141667,116.3877683500328,150.36959852522523,59.04342992939661,150.36959852522523,0.9117780783164717
0.2,379.47621917133216,167.36841768849382,427.9888040085784,233.6689502993925,212.10780148284016,270.86193200794804,252.8044698740839,386.7531068969202,317.7574306839507,215.0724594451156,0.9391676774955388
0.2,383.8953600863925,144.5839667857842,349.2581847402522,146.42078669050358,187.61803312492876,270.27492883730986,263.1900520619633,216.74474875691087,178.95873928839364,227.5032653416962,0.8415457954533347
0.2,368.6945464282065,230.29140786963032,309.9088834528129,127.55918131068694,294.78441676496686,214.02547199779843,167.22523545427998,109.86640895887072,103.01759385493986,197.4741688299681,0.8653322467273351
0.2,258.97638321952024,398.5463805020592,349.397577847261,221.48466837387053,360.1094963745862,186.82846137369268,252.99031110130707,426.2713461022027,285.126066683291,306.23484731067185,0.7316352996703497
0.2,414.709474003533,357.10129602480083,340.44350962131307,308.51608568128984,100.64079285441308,318.9272021834726,332.80869085304647,450.4543073276883,305.0457135138964,108.62264883941828,0.6677301296999959
0.2,236.94376216199987,350.6153239123293,360.5999881201285,216.2063826534928,410.5233091591221,351.7674005516909,456.6063747335802,482.33608634598687,283.79487882936405,296.8517474087926,0.7000370427067865
0.2,254.33651231980605,639.0046702562282,358.9392570218168,69.59456804770713,320.5567982803528,519.2176561619931,316.7607309322953,438.2348860701134,390.9949368498514,426.4248987650465,0.6751327152436368
0.2,206.5389612407134,456.0307153058239,397.084861323406,203.3403490091068,593.5710412647918,413.53486708594073,358.24456993964344,465.1696073961206,570.266866434536,542.8501901636429,0.5234310677705861
0.2,675.4220178672911,530.4684341240827,522.2441173159569,241.07528643817272,619.3938596119348,481.63655307583866,551.0292261443954,360.84189995650064,221.0285142183669,617.851800210411,0.6944522570889506
0.2,595.4186046128659,919.6893316603944,423.3227068111948,380.1603916069118,613.6795841223679,571.0706319335309,295.49585024467586,638.0275568017066,386.24738477674833,546.1692962387538,0.6630253734709786
0.2,496.9855745518981,769.5454598691005,575.8053206370056,602.8808059334135,765.3337177118815,634.1680333870485,362.8115029719064,782.1806863407612,510.8241559256192,779.7739765366327,0.79822163316433
0.2,996.0274400099478,839.7237248672214,763.8608338356051,255.0562715718193,526.4623041418295,683.4200097244909,403.5121014354156,950.9020996549384,998.643401769662,1071.8903310415683,0.7036243975064377
0.2,982.5938756605494,984.059340053781,970.1374283180976,814.798202635742,690.2337292112122,925.440764324588,974.5338214977876,1151.8550130785886,484.33598196243537,814.798202635742,0.7339582087744879
0.2,1349.0781090803598,1384.836805947553,1461.2303856183707,453.4852920884578,1068.697417735346,1066.2593247671282,1202.7925309873133,1424.6589910951063,1043.5037903971008,1254.805180975951,0.7500676178642665
0.2,1344.266361989386,2420.043504759503,1212.297084746021,794.5460622997524,1468.954575660712,1385.2223445821585,1327.8839689522806,1195.9146917089097,1156.7789750091513,1487.1572345908316,0.6612667032813783
0.2,1557.7663390508676,1543.9431565200407,2152.163187876424,2072.4140578908764,1773.6206508783944,1428.041087607725,1413.15458334376,1770.4306856789722,1677.9216948957433,1128.184358862091,0.5525249130712094
0.2,2073.871706308099,2440.248169145526,2560.112073654061,1575.1926318905057,2364.48513516371,1784.3890690044682,2102.141495107285,2078.394872515974,1683.7486208793682,1895.206641097261,0.5601010204217014
0.225,165.68426606639096,261.4448505379324,242.98991991172605,143.74340409967908,210.18115435402308,301.0204239919097,100.476844520461,309.6327249508067,152.76581462804637,230.4815780428505,0.8247662403650454
0.225,268.15043341249816,177.11323724007747,200.18260847723135,106.66483475242713,208.8646299105674,228.709250329623,276.8324548458358,277.08051260107345,294.69261322298485,311.06442506870604,0.7810588398643363
0.225,384.9969998373823,289.8992187375099,203.20038696554397,169.33365580461842,270.9338492873913,350.8593348271718,251.42661213869903,369.55377042800353,140.34373393086872,345.711591690711,0.8336496532846075
0.225,379.47621917133216,167.36841768849382,427.9888040085784,233.6689502993925,212.10780148284016,270.86193200794804,252.8044698740839,386.7531068969202,317.7574306839507,215.0724594451156,0.8326921862102807
0.225,453.87225733969535,426.84873998794046,323.6680373721516,164.29070208168895,359.5970320330056,332.57351468125285,323.3609519476984,371.26627816217314,280.368992524452,330.4239167100888,0.6972630871582721
0.225,417.9993480493001,373.9648255346724,251.39111734097207,121.58786067471812,231.01693528196287,342.4177049271786,373.9648255346724,428.5150549184655,334.2023089356428,441.0024568255973,0.8245197440059927
0.225,350.4553356307497,518.2449089584039,357.72045117689686,163.6380787298558,631.3731367483875,486.41678370862223,317.9352946146675,369.4830192039893,431.75543817095394,396.12177620652295,0.8684417707442
0.225,377.42367284739305,511.1564703130052,458.4063113126813,423.8586719673968,318.3583539667467,423.4871919744376,266.3511549523439,472.1510710522018,305.7280342061065,327.2738737977866,0.7852449718092277
0.225,555.365726204169,397.90416097572887,646.0376815028109,368.7596039154516,301.5652084709228,557.7944392925286,480.4804059798469,798.6418205545399,467.527269508612,516.5063167904668,0.7001181046785798
0.225,805.2502564983004,636.2855422689521,493.9994671284449,408.18317805932674,300.1346897495053,233.8827360122085,468.2101160092273,760.7858580168937,290.7971660684079,482.8833675080917,0.8729390368811302
0.225,681.1830967275553,537.7261265659674,998.4985141710793,462.6724799251322,608.0295424067436,699.2339737677568,671.6826351274502,682.1331428875702,642.2312041671232,610.4046578067715,0.9409197834843136
0.225,759.2539264133252,607.5074342524227,460.9755981795204,135.05959267929347,439.07404260990455,670.6047729172633,489.656206663541,743.6099581493149,779.0696195477403,787.9345348973459,0.8786739544765398
0.225,486.239169188829,641.9701473391688,924.3025681584892,456.549450332826,528.8131056615829,531.0538391601481,680.6228001894325,979.2005388733576,568.0259418864871,570.2666753850523,0.7488796733202973
0.25,210.75319812583797,178.52598690599055,205.80743798813896,87.42827598255786,203.4143282440904,273.4526734198988,254.46733611711736,170.3894137762265,128.74930422978875,124.76078798970816,0.8907084191471129
0.25,279.85829222016326,212.7000436721709,281.6001488107455,154.83169694061593,223.92534170036592,350.5002539493201,196.442715493407,301.1476505494985,130.05862543011742,215.4095983686313,0.9102083319707164
0.25,245.18304918330395,222.3369821604609,283.57386284024994,210.5606589528082,211.97381773772668,200.6685474583822,272.97517195336314,274.6238572024341,214.80013530756355,205.85012966974773,0.9443221441693939
0.25,331.7409790793149,297.1518722558797,220.63657534343116,228.7597746731766,221.94676878371183,247.1024828371209,311.56400009897834,247.36452152517668,240.81355432376776,290.0768276783574,0.843301338754155
0.25,362.4072397391258,284.64374295299746,410.2391264415373,309.58675135609525,343.9200688050637,391.75195550747503,375.3189146771991,177.53553039851977,433.1280047408489,291.68647473740083,0.8709211639441403
0.25,555.8617509071388,311.5913925918356,479.2763541154898,175.09645153574886,386.0151047966236,210.6098411770381,346.7959701492881,234.07955954867452,293.3714796454348,355.751520580568,0.8162583665516217
0.25,582.961052918832,506.220982110873,449.5716594543548,237.79541254655123,347.14177953471574,312.2299876650011,351.7527709137364,425.528632978042,455.17072041459176,258.2155172250642,0.8839646218926953
0.25,355.12132618931577,523.0497322276618,637.9098541067051,347.488216823935,546.3125417221501,440.9029362002457,360.9370285629384,480.1589272221968,412.5513871288362,316.2288165657153,0.8620823431292292
0.25,714.7626335891839,468.5882551541077,549.6076708416024,360.3026899563999,250.45905907239464,551.5552529494735,289.02118480826834,509.87699584100505,481.4422970660656,397.69626642754986,0.920458161603352
0.25,640.0678619135143,658.1989014802342,517.7887578588917,400.147826716682,419.5438225322429,375.270353822813,284.61515598921125,559.5323140706421,527.0651036837232,465.9255516564119,0.8298172285604452
