frequency,692.8712766125379,692.9739343198893,693.0765710590139,693.1791868258606,693.2817816163778,693.3843554265142,693.4869082522185,693.5894400894393,693.6919509341252,693.7944407822248,Max_Oxygen_LifeTime
0.2,0.0,91.95620056654836,29.241822913584496,0.0,89.4675347866681,74.16224024040955,83.4947369149578,0.0,140.36074998520425,100.5420975071318,0.45973694591830416
0.2,82.96415496162072,77.17595810383219,45.2531754336112,160.66631277979732,233.28187335931207,132.60232801476712,161.718712208485,42.97297667145247,300.8108367001661,214.51408354769785,0.971616363897645
0.2,93.23764654318354,145.05993756035235,291.18180731367727,20.601484543710814,319.0044307696159,228.5278079281668,174.369266086454,100.8835583326018,238.29758410353588,268.668844822613,0.9117780783164717
0.2,316.40985888291533,254.691070395532,321.53063172684705,376.5115612090586,324.4952896891224,299.16093982967385,378.12864737029855,424.7546316860949,477.0404175662356,488.6295350551327,0.9391676774955388
0.2,203.6246065803429,177.38432222720513,131.98863029627788,208.34785776390848,362.9031326038837,193.65329852615017,340.5988909037172,228.55287671582303,422.2061752419732,254.79316106895905,0.8415457954533347
0.2,111.5786127348534,280.5160519651142,277.09164441314874,278.8038481891315,327.3162885086326,321.894309884688,344.43832626845585,95.3126768630196,291.9307438049964,485.4097704910061,0.8653322467273351
0.2,190.2940820737098,233.1417561830232,274.41414815596374,367.3557942018985,557.9649327028819,229.0460226284565,551.0336913028456,226.8406276375363,534.3357006573073,576.5532619120689,0.7316352996703497
0.2,201.2815857088285,500.77470375489486,485.8521034351026,352.589812207189,512.9210063407731,391.4579804819969,410.89206461940086,328.6442442521734,625.7081017810646,655.5533024206488,0.6677301296999959
0.2,160.52267841769358,356.75973265559054,412.4434368913923,322.58145902120185,618.2811297906328,44.5469633886409,561.0613233690163,256.1450394846923,655.1475822502005,639.786560392046,0.7000370427067865
0.2,424.7377577214663,581.6418747744824,680.3396258239582,416.3020525035626,491.8016142038046,618.3371924723632,816.5762650931065,404.9138504593929,871.4083490094863,1008.9103440613204,0.6751327152436368
0.2,557.0154729036049,379.26402174732647,443.2362663794067,493.95711748055567,834.3808478441194,563.8696419713259,409.4223656453063,415.8195901085165,953.1864450179831,1043.2045321074054,0.5234310677705861
0.2,868.6934628582368,763.8334235546399,1009.0208683968738,761.2633245520991,828.0858986181149,935.002017123746,958.646927947106,593.1788497860373,1519.9565501016575,1127.7594423141811,0.6944522570889506
0.2,636.3674677553879,983.8794414513748,1126.0937364193164,673.4427897898343,812.8902696805768,474.2321042316218,924.1162357839086,689.4903172375758,1220.1654490440264,1597.559025573743,0.6630253734709786
0.2,892.2876598794996,945.2352755702556,1291.199809913286,915.7530804697228,1489.1516913025996,806.8494618330446,1347.1558128592003,1082.4177344054058,1814.659192310562,1842.336355058004,0.79822163316433
0.2,831.875839588087,1330.2165548130286,1130.7494706350633,835.1457917877278,1171.2968779105836,1157.5630786721028,1298.8250136964955,1072.5443214814993,1602.2765778229696,2271.962788308975,0.7036243975064377
0.2,989.921197626698,1420.767729236249,1377.536529635966,1318.917953906778,1733.6443771907998,1153.3204774718154,1315.254292923701,1489.644555718044,1990.8333782026211,2440.730946924154,0.7339582087744879
0.2,1174.348113024774,1716.4174496251337,1781.4332621109374,1929.344235516136,1835.071307411722,2095.9472550109977,2309.686738558066,1761.9285183651991,2290.9946924683977,2873.6989118723877,0.7500676178642665
0.2,2039.60793311999,2161.565747951797,1742.9045925590246,1725.6120665754152,2387.278718685286,2097.8564416963723,2816.8614694361268,1774.7592456867371,3339.277780730587,3673.29657209829,0.6612667032813783
0.2,2773.1430800304884,2714.660384707758,2851.828888282883,2807.169375490987,4108.675176854985,2781.6496538956094,3540.8613713579443,3300.5506596681857,4709.451956079385,4925.306267906905,0.5525249130712094
0.2,2395.0165070668263,2816.801755950646,3154.908429988879,2724.076848689324,3785.890115986653,3926.1082684306048,4298.138689027857,3430.8215686689146,5000.360242799579,4917.812459505966,0.5601010204217014
0.225,212.23170220138076,206.4901682287824,190.4958950194027,277.6441785320473,204.6446751661613,187.42007324836905,294.86878044984104,218.38334574344952,239.298933786484,313.5287658607826,0.8247662403650454
0.225,118.07549149338442,207.62434113437723,178.84964152674465,225.484499511528,400.6132747096972,279.80914790869315,426.4112812544708,284.27418750298165,465.1082910716312,464.6121755611541,0.7810588398643363
0.225,271.4757169859668,253.8650167822861,382.2876613445085,277.1653278210013,411.54851706754687,296.40163112040665,408.02637702681074,324.8496852955828,573.0250912428343,512.877776701031,0.8336496532846075
0.225,316.40985888291533,254.691070395532,321.53063172684705,376.5115612090586,324.4952896891224,299.16093982967385,378.12864737029855,424.7546316860949,477.0404175662356,488.6295350551327,0.8326921862102807
0.225,329.19557501228223,443.1242674838833,335.9514543502214,300.6366305382696,448.6518051240159,326.73889161666904,434.8329610236863,429.6125088080068,643.0368788019772,581.3127084871728,0.6972630871582721
0.225,435.08737171169327,435.74460339101694,436.0732192306776,511.9834781924621,579.6783411627085,481.7508209436113,575.0777194074495,308.8988892817161,747.2724193900233,722.297615575755,0.8245197440059927
0.225,291.9884533784344,472.2325104994815,336.61702030475806,450.7831217441936,477.76783662987634,354.2608723453967,511.6717091785572,366.715356138792,600.5828851480578,550.0730342081855,0.8684417707442
0.225,338.789753579549,474.3799510099624,723.2715462931832,505.95575041156536,752.2469857440663,660.8629074758984,601.054628609331,436.4889917280394,792.7383049767091,635.2307879616537,0.7852449718092277
0.225,344.87725854661335,557.3896537778006,686.9210184901447,500.3148962014246,764.2350518028236,555.770511718897,803.499246731251,662.6338876065812,1007.1063606384664,674.372667533635,0.7001181046785798
0.225,544.2442374124377,775.4591095157582,475.3244197662529,653.6266576767016,716.3214595354841,744.3340305787735,730.9947110343486,390.3974186667641,1004.450761695013,1192.9798112561791,0.8729390368811302
0.225,434.171095124817,615.1548886068241,600.429173126659,738.1858663281889,1031.2751066914395,712.5346200079058,1011.3241373312176,860.2667978895452,1075.9272762119358,1277.8120852141735,0.9409197834843136
0.225,707.6288311420901,710.2361591860936,963.6684450630682,770.7261698069342,883.8842069166119,861.4611857381967,1018.422333987106,925.07999001184,1339.6451490081288,1292.1917786072952,0.8786739544765398
0.225,550.1000738979617,846.4370790833176,858.2009299507877,629.0859297224141,1343.3197323903323,919.2609177867148,1458.7175075664834,803.3029592359234,1351.1622996353162,1467.120258186107,0.7488796733202973
0.25,150.12775127661877,161.29559674884405,143.74612529249066,179.00460885480027,165.28411298892357,159.8597309024149,242.02316544806695,152.04223907185764,258.9344743060077,255.26503936513288,0.8907084191471129
0.25,217.732073822741,206.31323617337057,272.8908658578355,245.60177927205197,283.14846578015107,250.44026980144668,260.69786972376227,279.4712129778125,449.9796192336661,385.7244650033096,0.9102083319707164
0.25,209.618553096198,367.1857576145753,367.4212840787279,190.30538303564956,273.9172778099749,174.28958347324303,497.9029452195068,263.3185869230881,422.0634237622313,428.6581647585153,0.9443221441693939
0.25,257.5840303593738,263.086842808556,528.2699951215637,303.4408007692328,436.5564543018474,318.11496730038544,440.4870346226931,272.78227426664154,362.3995055819063,440.4870346226931,0.843301338754155
0.25,392.9257441382106,376.4927033079346,339.5183614398122,284.9371901106823,417.2818582259407,321.9115319788027,528.204883830304,398.2077929765127,618.8800555545076,623.575210077442,0.8709211639441403
0.25,260.9462108425185,295.84197631613233,472.1736761872299,408.8671990005847,539.803522547599,340.0021043048669,268.9753250222884,308.8120838372993,724.1643365984685,632.4471476987898,0.8162583665516217
0.25,254.9219519543365,476.249538147249,415.9772936929286,290.49245687819746,661.3479063621539,417.62407632829365,692.6367764340687,390.28748458125307,739.4054032784059,686.0496458926133,0.8839646218926953
0.25,420.18449649421694,538.315950958421,456.1691549310049,475.79715044198167,628.8228191479192,598.2903816864008,617.9183771973751,306.41481881022816,709.1522081835795,1033.0141341146732,0.8620823431292292
0.25,417.95112034942616,519.225389958792,511.04554510572615,740.081200991526,581.937533832284,612.3198147150945,703.8561737850971,963.2741105537076,854.9885453559996,811.7522225612313,0.920458161603352
0.25,607.1789994436523,672.1134202174843,517.3671057759427,538.0280578403477,680.5464618764236,633.7430806693085,1037.2641240495675,700.3641097749335,874.506420032036,950.4037949624897,0.8298172285604452
0.25,519.5196389413134,650.8414264106826,838.9510138668021,659.7145201586126,1070.0951060003845,626.4404186038739,695.6505498377279,811.8880779356169,1030.6098388220955,1160.1570075418765,0.8914172453042928
