frequency,496.64633501063304,496.77821463322687,496.9100800128691,497.0419311455085,497.1737680270937,497.3055906535732,497.43739902089567,497.56919312500986,497.7009729618643,497.8327385274076,Max_Oxygen_LifeTime
0.2,84.86350309389124,0.0,0.0,31.48162211547648,0.0,0.0,11.696729165433132,6.59496431668056,0.0,0.8710330229577153,0.45973694591830416
0.2,115.58853725096722,77.52675791339553,40.868177814074826,48.41037371967767,65.07336467391308,0.0,23.15278743114942,31.74738276543992,0.0,8.068395619946083,0.971616363897645
0.2,196.24506926173336,140.81220878845204,113.4143582097039,176.70551691099936,188.38677103372055,0.0,97.27298887648648,180.7408592443023,51.39751813997836,0.0,0.9117780783164717
0.2,319.3745168451907,260.35087195987825,176.80142029573454,271.4009607283626,286.7632792601541,113.73506000731584,121.01194773290388,361.6882713976762,167.36841768849382,171.95016181200918,0.9391676774955388
0.2,136.71188147984168,127.79018479977752,297.3024217210401,159.0161231800099,94.2026208277606,97.61385779366846,368.9383980051051,53.00537439333547,105.48594309961102,218.58156866163029,0.8415457954533347
0.2,99.02245171097958,144.39585177451372,220.30355250973247,202.61078015791625,135.2640983026072,0.0,81.61504665515984,196.90343423797324,97.0248806390023,150.10319769445482,0.8653322467273351
0.2,220.5394990920473,199.11566203739275,310.9606937197881,166.97990645540878,263.38717320136067,0.0,321.6726122471154,312.5359758561588,261.1817782104404,226.2105147829868,0.7316352996703497
0.2,455.6598655787774,229.04456304797623,334.8909141534807,29.84520063958667,197.11713910795532,189.82935755642745,147.49081711422613,213.08085107796583,99.25264398745848,251.601982136035,0.6677301296999959
0.2,466.20701339492376,328.3418422180075,393.2421595686999,468.5111666736496,488.4804950892455,158.98657623187637,433.1808163998968,396.3143639403318,373.2728311531041,105.60702527479788,0.7000370427067865
0.2,684.1356931720129,548.7426244246561,445.4052355053313,506.9858835960319,720.4092256090023,385.0899431973165,281.33076901709734,353.03426336928186,503.6116015088715,399.008856806858,0.6751327152436368
0.2,620.530772931168,329.0001152506945,504.9237879889111,658.9141197104168,214.3070195174653,251.77647708768316,480.2487793451075,270.5112058727905,265.4848152231313,466.5404412096624,0.5234310677705861
0.2,529.4403945230657,402.47750379763255,645.0948496373255,583.9264933768982,577.758255770803,19.53275241929555,344.90728614075255,562.3376617555651,394.767206790017,546.403047939824,0.6944522570889506
0.2,387.90747382306336,722.6920981639427,593.7585155665472,693.3638583456552,875.4202904252348,199.21068555820517,496.91998786464177,370.1998573290032,396.761282070099,709.4113857933967,0.6630253734709786
0.2,809.8578490881994,543.3147382813104,868.8222392892724,953.0570824336672,734.6481677092806,496.3838971008639,779.1722990856026,941.6252108640666,950.6503726295384,804.4427520289202,0.79822163316433
0.2,1230.8100079440092,974.445755492337,857.3814667452696,1070.5823501617158,737.7012162384921,445.3674895907888,956.1340231743582,1071.2363406016375,765.8228051553888,794.5983845122032,0.7036243975064377
0.2,1579.0378837050578,1191.4225516957897,1216.3354463806936,998.7139839860782,1247.8429308351328,430.84653160954576,997.98125178946,951.8191234027238,602.3058656174301,1318.917953906778,0.7339582087744879
0.2,1772.4935878941365,1180.8496942733516,1234.4877395741362,1766.8047043016352,1198.7290427069483,794.8183076389101,1369.3955504821745,1141.0275091257984,1041.065697428883,1049.1926739896076,0.7500676178642665
0.2,1959.516233827453,1640.0595696038474,1831.1874883701048,1838.4685519421623,1532.6638819161312,979.3030504404747,1153.1384432231223,1597.2833211180605,1121.283790095416,1624.58730951324,0.6612667032813783
0.2,2267.001935055593,2011.8047191018693,1906.5358675209588,2178.7462312049324,1905.4725457878133,1424.851122408296,1868.2562851279,2185.126161603777,2087.3005621548486,1717.2645990219407,0.5525249130712094
0.2,2478.695081912405,2197.127985472545,2056.9098330285933,2597.428194868983,2194.866402368607,2026.378461125469,1829.6207310831528,2950.235159082792,2022.986086469574,2454.9484593210937,0.5601010204217014
0.225,257.9589191974256,247.2960703911738,162.60844429535726,188.44534717204783,132.2603361544824,164.24888257324173,104.78299499990736,193.776771575173,205.25983952036967,73.4096129353564,0.8247662403650454
0.225,322.2270240544256,184.05885438674625,152.3074617162563,120.05995353529096,240.6160225810573,0.0,184.5549698972233,120.55606904576636,200.18260847723135,88.55661862003873,0.7810588398643363
0.225,388.5191398781185,198.5945115276586,228.93910264784432,176.91980358466805,310.7611251326381,138.17626313656856,379.57832285163465,202.11665156839297,239.77645661934145,257.1162229737336,0.8336496532846075
0.225,319.3745168451907,260.35087195987825,176.80142029573454,271.4009607283626,286.7632792601541,113.73506000731584,121.01194773290388,361.6882713976762,167.36841768849382,171.95016181200918,0.8326921862102807
0.225,393.6835141471508,347.6207004793869,336.8727106235748,412.4157250387087,332.8806001057019,210.96768659835504,201.4480384403516,234.92034970559243,130.2042199675458,312.6129620918863,0.6972630871582721
0.225,493.5809911714217,545.5022938379224,291.1536339399994,267.1646776447178,563.5761650192999,224.77323432839583,356.5481860326185,336.831235652933,295.09702401593694,114.6869280418274,0.8245197440059927
